date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-09-10,0.0,0.0,0.13565361749077504,0.0936510222152925,0.0,0.0,0.16399474183629506,0.0,0.18647274410935888,0.0,0.0,0.3037838547424962,0.23219240262108015,0.03715839480609092,0.215532624578591,0.3984917850131072,0.06727095615280351,0.0,0.15897312433961158,0.19961892008536797,0.09238725034517072,0.18107095345416135,0.0,0.0,0.1322451275458048,0.0,0.0,0.01930292809679004,0.0,0.12328143346521378,0.25838829534567437,0.3311952990441547,0.31810510963038124,0.14299552200395288,0.0,0.0,0.0,0.0,0.07741255990466803,0.3269056580891056,0.0,0.0,0.222554975544692,0.07293361064968182,0.05868158536919301,0.3589211478200172,0.10078902638960167,0.19053780219175812,0.2586770619947946,0.20865663772588058,0.0,0.05791369603818055,0.0,0.0,0.05073446410719353,0.0,0.3608622919061851,0.3710233645775134,0.04201388293295155,0.27900674321971597,0.0,0.7178664409224758,0.1485007183633086,0.0,0.15614032052090898,0.08486226955831633,0.0,0.023218759154722157,0.0
2020-09-11,0.0,0.0,0.15040490119080216,0.09365797088867675,0.0,0.0,0.15086343392621934,0.0,0.17701767323745943,0.0,0.0,0.32259163821113773,0.23349249775211528,0.037158476679826656,0.21761617979575812,0.3867349197400284,0.06727115994694136,0.0,0.158976715486157,0.19735930629282025,0.07422805400314163,0.2349426290371983,0.0,0.0,0.16965091804055948,0.0,0.0,0.019303029682150377,0.0,0.1198569614268903,0.2584209493992485,0.3502224525588957,0.3348071726974696,0.13266719035155652,0.0,0.02586543841799817,0.0,0.0,0.07741661846237935,0.30208275718721045,0.0,0.0,0.40233722392962007,0.07293422996675736,0.058681734173457,0.4652570941526641,0.0873383096304998,0.19055734684582523,0.30187583457032013,0.2260788280504437,0.0,0.057913822611218704,0.0,0.0,0.050735133735835415,0.0,0.36095085108548863,0.41523637843854244,0.07438984433815238,0.2790306223229308,0.0,0.8359818212889544,0.14850833570461713,0.0,0.1303124783872564,0.0909141256870003,0.0,0.02321877368537195,0.0
2020-09-14,0.0,0.0,0.14496718540499226,0.09366488607447847,0.0,0.0,0.13653456796294935,0.0,0.1877842486226419,0.0,0.0,0.35527792373259864,0.23212603584953248,0.03715855815899021,0.23498947448368332,0.43013169545299024,0.06727136275893866,0.0,0.15898028932597175,0.2078662779453764,0.08849023745977298,0.20636272616356224,0.0,0.0,0.19298832328902263,0.0,0.0,0.0193031307779427,0.0,0.1312177012776889,0.25845344608388904,0.3864838586245623,0.48886466069151335,0.15250739780227282,0.0,0.03675697193305387,0.0,0.0,0.0774206574607766,0.2795017240834703,0.0,0.0,0.40054099142630983,0.07293484629917245,0.05868188226059202,0.4948858125314729,0.056490002410753,0.19057679730878813,0.3009856248702767,0.2513057156494271,0.0,0.05791394857426636,0.0,0.0,0.05073580013735126,0.0,0.42469655317232957,0.4054084878302441,0.09085919578437475,0.3052999862231682,0.0,0.8720623415594777,0.14851591633584732,0.0,0.058443083192994495,0.08533485365218901,0.0,0.023218788145994533,0.0
2020-09-15,0.0,0.0,0.1671771576911685,0.09367176801419481,0.0,0.0,0.13956214646806614,0.0,0.1846408594249834,0.0,0.0,0.34073495237997625,0.33861209756545346,0.03715863924642696,0.231073859349071,0.44341349475222136,0.06727156459587844,0.0,0.15898384598386472,0.20322366556026938,0.08002682271349759,0.2061073794693428,0.0,0.0,0.18945264583489319,0.0,0.0,0.01930323138769763,0.0,0.10834947866160204,0.25848578653446935,0.3429549312519886,0.4783839630785049,0.10152722262106686,0.0,0.032447380151359236,0.0,0.0,0.07742467704091206,0.2701683874536898,0.0,0.0,0.4064044828547392,0.07293545966845068,0.0586820296357696,0.47191397903136095,0.06219656502498843,0.19059615425990928,0.3085569764039196,0.2565495361304612,0.0,0.05791407393172233,0.0,0.0,0.050736463335013596,0.0,0.3633749985948677,0.389757069731552,0.18832171991389254,0.3121650050217713,0.0,0.8491206859943132,0.14852346052173485,0.0,0.07791898888123563,0.09101577185286543,0.0,0.023218802537094876,0.0
2020-09-16,0.0,0.0,0.17413178384530928,0.09367861694700562,0.0,0.0,0.16157980607136488,0.0,0.19821259656876633,0.0,0.0,0.3323081497711231,0.3612946064608892,0.03715871994495515,0.24588199043966727,0.4404084546511845,0.06727176546477527,0.0,0.158987385583446,0.2264986710178356,0.09886099353691391,0.23143752436653292,0.0,0.0,0.2333740046946741,0.0,0.0,0.01930333151491165,0.0,0.1168708292736076,0.2585179718749745,0.3107336853417209,0.4904293686590068,0.10142548674721497,0.0,0.026880150157772065,0.0,0.0,0.07742867734248593,0.3303287969126898,0.0,0.0,0.5299575480080979,0.07293607009591001,0.05868217630411185,0.49706931542771887,0.07279546713813519,0.19061541837193685,0.336410084952713,0.31672549376518105,0.0,0.057914198687943584,0.0,0.0,0.050737123351871895,0.0,0.40874752057892455,0.3622298832582401,0.21506067322439015,0.31177946289956415,0.0,0.8686294256153811,0.14853096852447656,0.0,0.08081316684550448,0.11584568034850164,0.0,0.02321881685917311,0.0
2020-09-17,0.0,0.0,0.16994463487410932,0.09368543310980303,0.0,0.0,0.1695233205456874,0.0,0.21140833988409657,0.0,0.0,0.3634017418047441,0.3366848893444234,0.03715880025736592,0.26476509084096683,0.4285266405368317,0.06727196537257694,0.0,0.1589909082471443,0.22154897055684425,0.11903709866537081,0.20174815722150297,0.0,0.0,0.22020347251552097,0.0,0.0,0.019303431163048213,0.0,0.13699967193031595,0.25855000321863564,0.3419539630682199,0.38082691297583054,0.11677833822742521,0.0,0.031183487024922282,0.0,0.0,0.0774326585038606,0.3090373302369256,0.0,0.0,0.6261414690867252,0.07293667760266372,0.05868232227069173,0.506101368081572,0.0995547067290282,0.19063459031117974,0.37399161053070185,0.3483002890124074,0.0,0.05791432284724499,0.0,0.0,0.050737780210754736,0.0,0.3573606784889228,0.33024129549959796,0.2807317631259797,0.3207252659576458,0.0,0.8527994855469888,0.14853844060376062,0.0,0.10192800332058,0.10452872360169767,0.0,0.023218831112724703,0.0
2020-09-18,0.0,0.0,0.19020715461346,0.09369221673721723,0.0,0.0,0.14258446968257263,0.0,0.21401083874829616,0.0,0.0,0.3254069366283188,0.3395985605065487,0.037158880186424055,0.2571405833308606,0.37777454742082317,0.06727216432616466,0.0,0.15899441409621878,0.22315516029967888,0.11586924274198099,0.19040815320779828,0.0,0.0,0.20750362624871257,0.0,0.0,0.019303530335537288,0.0,0.14653290939647204,0.2585818816680544,0.37561783574679664,0.3951543385416834,0.13575887469542441,0.0,0.046677592163897046,0.0,0.0,0.0774366206620787,0.3060064259123639,0.0,0.0,0.6173366318545929,0.07293728220962374,0.05868246754053368,0.5179239230419117,0.0996452190330712,0.19065367073758577,0.3672934335006305,0.3686713737025151,0.0,0.05791444641390073,0.0,0.0,0.050738433934273054,0.0,0.30078390307671177,0.3540711221978996,0.2807943387038128,0.3257570693170941,0.0,0.7657531949885042,0.1485458770167949,0.0,0.1231713074015456,0.09110535489107865,0.0,0.023218845298240306,0.0
2020-09-21,0.0,0.0,0.17509381824319734,0.09369896806164386,0.0,0.0,0.12175130607575071,0.0,0.1878094507372686,0.0,0.0,0.3064972816475367,0.33479917809424753,0.037158959734867464,0.23191837443635516,0.28866692223497775,0.06727236233235438,0.0,0.15899790325077362,0.2049104660072309,0.08593940691998306,0.12760367301130834,0.0,0.0,0.22819716013739236,0.0,0.0,0.019303629035776423,0.0,0.11138181225020524,0.25861360831533325,0.36780949176473976,0.37087595794693357,0.10582347676213226,0.0,0.037525822446542144,0.0,0.0,0.07744056395287645,0.294737298512406,0.0,0.0,0.5088306922263769,0.07293788393750335,0.05868261211861444,0.5207136957087652,0.050798931334298386,0.1706265521113824,0.2747797965414988,0.3533110155551164,0.0,0.057914569392143615,0.0,0.0,0.05073908454482217,0.0,0.26378596673253285,0.236947756829147,0.2451367897020621,0.29216821471845444,0.0,0.7708739630964503,0.14855327801833804,0.0,0.09750795881763347,0.030255139502037044,0.0,0.02321885941620575,0.0
2020-09-22,0.0,0.0,0.1617942735604614,0.09370568731327028,0.0,0.0,0.11833383433548116,0.0,0.13421145845381235,0.0,0.0,0.23806581366135346,0.2439639287928521,0.03715903890540862,0.21472742515766607,0.25664086300966543,0.06727255939789717,0.0,0.15900137582977245,0.13193839194088125,0.05457601584535552,0.12337440590266435,0.0,0.0,0.1762183059907656,0.0,0.0,0.019303727267130758,0.0,0.09837501452631728,0.25864518424219757,0.3824084137491291,0.3048856844290876,0.08253241890902151,0.0,0.03930500645007873,0.0,0.0,0.07744448851070136,0.25973692800459264,0.0,0.0,0.4957288110131899,0.07293848280681796,0.05868275600986355,0.43248855098984473,0.05025777064741523,0.14451202326215049,0.28591320456745345,0.2819296040899354,0.0,0.057914691786167025,0.0,0.0,0.05073973206458499,0.0,0.18866609926435216,0.20467938761739374,0.22530548824419586,0.27935673750344536,0.0,0.6780717925049771,0.14856064386072987,0.0,0.05279306506036197,0.0618736515262518,0.0,0.023218873467102462,0.0
2020-09-23,0.0,0.0,0.2501653888735011,0.09371237472010228,0.0,0.0,0.041008469264475836,0.0,0.1399448268814531,0.0,0.0,0.286499300960829,0.23802423466266365,0.03715911770073388,0.20102111236736517,0.2619987421288227,0.06727275552948,0.0,0.15900483195105125,0.1587311276948169,0.08474780148104595,0.22954806152748086,0.0,0.0,0.17462340243438595,0.0,0.0,0.0193038250329337,0.0,0.11556243379146702,0.25867661052011937,0.3866628472668586,0.3839835985769515,0.1233988208583654,0.0,0.028867429992351593,0.0,0.0,0.0774483944687262,0.21553019664565326,0.0,0.0,0.6428006569442746,0.07293907883788922,0.058682899219163594,0.46300453652446416,0.054384355929972227,0.16069188091566677,0.35223863731463734,0.31294406437668665,0.0,0.057914813600123835,0.0,0.0,0.050740376515533626,0.0,0.22434957030903882,0.2739058360387546,0.24759762276598327,0.32959458521619756,0.0,0.7104199768380005,0.148567974793915,0.0,0.09199284787567219,0.0906952606780122,0.0,0.0232188874514073,0.0
2020-09-24,0.0,0.0,0.21601140705133834,0.09371903050798959,0.0,0.0,0.04100872539597806,0.0,0.09404585470459165,0.0,0.0,0.19084816842489302,0.1758859490083215,0.03715919612350445,0.1349690402711318,0.2580206581019674,0.0672729507337268,0.0,0.15900827173133095,0.08340279475409351,0.04943172713075903,0.17181143484432204,0.0,0.0,0.11627669774185788,0.0,0.0,0.019303922336487023,0.0,0.05537312643847828,0.25870788821043883,0.35818807907548034,0.3046461274555376,0.09168968684215534,0.0,0.055844147916018834,0.0,0.0,0.07745228195886428,0.2700375835357737,0.0,0.0,0.608900152822987,0.07293967205084692,0.05868304175135095,0.3525224636876063,0.025969841636195413,0.17195406766205307,0.25591890648925303,0.23263753972840792,0.0,0.05791493483812825,0.0,0.0,0.050741017919432814,0.0,0.18591829788784225,0.23237680172644104,0.24353209634561418,0.29922832235518987,0.0,0.5248330388553416,0.14857527106547838,0.0,0.08388706823100218,0.055893276493954314,0.0,0.023218901369592482,0.0
2020-09-25,0.0,0.0,0.17208865906499782,0.09372565490065074,0.0,0.0,0.041008980319312716,0.0,0.09989288411380949,0.0,0.0,0.1861589142205533,0.18634850513990586,0.03715927417635629,0.14265262666356684,0.23772432832454032,0.06727314501719878,0.0,0.15901169528623177,0.07251217847287006,0.050359508517095086,0.1686283392584138,0.0,0.0,0.1114950312254832,0.0,0.0,0.019304019181061248,0.0,0.058562282094226495,0.2587390183644826,0.33199876370288867,0.3027328677158924,0.05701155535399917,0.0,0.028102861760793185,0.0,0.0,0.07745615111178493,0.2456146967361025,0.0,0.0,0.5752832664814784,0.07294026246563008,0.05868318361121677,0.31383058685154136,0.020549452243529925,0.17197658301417196,0.23215697981865488,0.2170098484614876,0.0,0.05791505550425518,0.0,0.0,0.050741656297842094,0.0,0.20833945927784117,0.1990660202497331,0.2507358219448316,0.26167575899199175,0.0,0.5198378103085397,0.14858253292066592,0.0,0.06320930496074999,0.011767898233028528,0.0,0.023218915222125828,0.0
2020-09-28,0.0,0.0,0.14747612651992195,0.09373224811969964,0.0,0.0,0.0410092340430082,0.0,0.1070329907036569,0.0,0.0,0.1904302429556662,0.19915447150162593,0.03715935186190061,0.11999206152736548,0.19522402366593067,0.0672733383863956,0.0,0.15901510273028596,0.0689921276603249,0.04728172447605076,0.18631575466170675,0.0,0.0,0.1299160079122765,0.0,0.0,0.01930411556989634,0.0,0.04972982331885192,0.258770002023684,0.31912358435344385,0.2639993427320117,0.07377854455819938,0.0,0.001311439218564174,0.0,0.0,0.07746000205692684,0.2658668897763371,0.0,0.0,0.5673437791640952,0.07294085010199104,0.05868332480350682,0.3222768552127136,0.027316606138128932,0.1706520370208107,0.2688496098378344,0.2133837254912317,0.0,0.05791517560254157,0.0,0.0,0.05074229167211739,0.0,0.18047523760755935,0.2288467469801389,0.2645067448592393,0.2526296044430123,0.0,0.49322066032754347,0.14858976060241744,0.0,0.06086844883887334,0.0,0.0,0.023218929009470753,0.0
2020-09-29,0.0,0.0,0.17658433346947996,0.09373881038466819,0.0,0.0,0.04100948657551255,0.0,0.07831828832756633,0.0,0.0,0.1858188575898567,0.2040717293296542,0.03715942918272403,0.1183059167235267,0.35570915246056023,0.06727353084775568,0.0,0.15901849417695055,0.08527423195770789,0.08114311803775405,0.1396854058038811,0.0,0.0,0.13905633029826453,0.0,0.0,0.01930421150620168,0.0,0.06514930641665434,0.2588008402196969,0.32116037324588254,0.2946673522751961,0.05187955395812265,0.0,0.010409321771935312,0.0,0.0,0.0774638349225144,0.26461426982846403,0.0,0.0,0.5572211139605306,0.0729414349794957,0.058683465332922125,0.29512722464087154,0.03915532252031932,0.159917143772849,0.2675958062420982,0.2164592288794169,0.0,0.05791529513698623,0.0,0.0,0.05074292406341505,0.0,0.1858799587826229,0.19409823517110814,0.2701408963357955,0.2747730024654532,0.0,0.4869294809969114,0.14859695435139098,0.0,0.06868286807971077,0.0,0.0,0.034814487542591116,0.0
2020-09-30,0.0,0.0,0.15513622026024596,0.0937453419130329,0.0,0.0,0.041009737925194946,0.0,0.0666982044764242,0.0,0.0,0.1378123204216403,0.13880791192345626,0.037159506141388965,0.07234577184505023,0.2745846336712009,0.0672737224076576,0.0,0.15902186973861882,0.0335822517826599,0.04162303267817671,0.09674836838862103,0.0,0.0,0.07721796397260829,0.0,0.0,0.019304306993156644,0.0,0.028806496086471924,0.2588315339745109,0.19183051824662165,0.2366357152471713,0.08940106805883012,0.0,0.004786950149079769,0.0,0.0,0.07746764983556965,0.2769446718277609,0.0,0.0,0.5748077066074176,0.07294201711752718,0.05868360520412028,0.17036392105554526,0.024527764454678323,0.14654957342288152,0.2724769646960024,0.16066714641056037,0.0,0.0579154141115506,0.0,0.0,0.05074355349269261,0.0,0.12768572789463184,0.18121595314168776,0.26845840006099486,0.2542309297407172,0.0,0.4095558486897897,0.14860411440598978,0.0,0.08372579670638731,0.0,0.0,0.034814435082433697,0.0
2020-10-09,0.0,0.0,0.1710746573981143,0.09375184292023715,0.0,0.0,0.04100998810034608,0.0,0.12212100820142138,0.0,0.0,0.15831492299362848,0.1827966792108525,0.037159582740434086,0.10815049863769217,0.30053400308749767,0.0672739130724198,0.0,0.15902522952663467,0.0826442019249834,0.05830619840549133,0.21277731037507622,0.0,0.0,0.07765999188097192,0.0,0.0,0.019304402033910855,0.0,0.04819620229178137,0.2588620843005642,0.26909783321565217,0.2735448889165277,0.11680658345319922,0.0,0.05033510306744112,0.0,0.021294876166002324,0.07747144692192869,0.24944690858527244,0.0,0.0,0.7004462808944814,0.07294259653528752,0.05868374442171463,0.21320130264569784,0.039857974173340305,0.1828682392609108,0.30247287186616895,0.1659453486352271,0.0,0.05791553253015906,0.0,0.0,0.05074417998071179,0.0,0.18944334335637864,0.2783050142978881,0.383815656310955,0.28335939829999857,0.0,0.4797869634569659,0.14861124100238957,0.0,0.1761649720735441,0.008548754351836139,0.0,0.040983268858987995,0.0
2020-10-12,0.0,0.0,0.21590762687821569,0.09375831361971511,0.0,0.0,0.041010237109179545,0.0,0.129450660318833,0.0,0.0,0.1587249368121822,0.18529140416011994,0.03715965898237404,0.12263460793570019,0.27425789107928644,0.06727410284830193,0.0,0.15902857365130274,0.0957511820240912,0.06590242960226554,0.2419845377082454,0.0,0.0,0.08017493027898312,0.0,0.0,0.019304496631584685,0.0,0.05160744632132693,0.25889249220085425,0.27284754854726906,0.2933420228189881,0.2159344075989068,0.0,0.06772230835301062,0.0,0.056771517156314455,0.07747522630625323,0.24592008543522706,0.0,0.0,0.7002124525910596,0.07294317325179965,0.05868388299027575,0.21823978433174454,0.07415129519908438,0.20995480885360338,0.3135902402986667,0.18869539442028194,0.0,0.057915650396699346,0.0,0.0,0.05074480354804099,0.0,0.2231988220614063,0.3243430944454304,0.4347080053382604,0.32192247741986846,0.0,0.49049350488845944,0.14861833437456382,0.0,0.1918156226321665,0.056832206339753284,0.0,0.04098316219380254,0.0
2020-10-13,0.0,0.0,0.2551313665021951,0.09376475422291676,0.0,0.0,0.04101048495983236,0.0,0.12402546631695772,0.0,0.0,0.1649758931869017,0.18894909929842665,0.03715973486970039,0.14360573698838897,0.2848228432305291,0.0672742917415056,0.0,0.15903190222190286,0.075890946760239,0.06606023569907789,0.29634276250413777,0.0,0.0,0.09486837354008495,0.0,0.0,0.019304590789269323,0.0,0.050391245030979595,0.25892275866905073,0.2400004477004412,0.2622443524230039,0.2505833609879189,0.0,0.0932293523031381,0.0,0.042228423023220295,0.07747898811204595,0.2371201040263929,0.0,0.0,0.6941791018460068,0.0729437472859092,0.058684020914331975,0.2310784462484974,0.12558706320175705,0.20048570365148005,0.30936496034298544,0.16382040104142367,0.0,0.05198973657696189,0.0,0.0,0.05074542421505702,0.0,0.18984889792988313,0.36371703779993125,0.4428135599609269,0.28429271885918284,0.0,0.4722409699969469,0.14862539475430947,0.0,0.20646165045695758,0.13460382632397083,0.0,0.04098305602473425,0.0
2020-10-14,0.0,0.0,0.22642200736712867,0.09377116493932845,0.0,0.0,0.041010731660366104,0.0,0.08541106529211331,0.0,0.0,0.06277333346614554,0.12935120449460727,0.037159810404881304,0.07187661904830107,0.2759000106630763,0.06727447975817455,0.0,0.15903521534669973,0.025535430493500117,0.02400607735710597,0.2670543344690423,0.0,0.0,0.01959225785772548,0.0,0.0,0.019304684510027318,0.0,0.00502876747273501,0.258952884689599,0.19817606895520498,0.2071238049028337,0.22016162883835438,0.0,0.0794877753027909,0.0,0.014199948625801812,0.07748273246166358,0.1944540705638505,0.0,0.0,0.6976646034760254,0.07294431865628767,0.05868415819836957,0.1700346869698573,0.13260200822590937,0.17751239872121188,0.2549942751296724,0.11935505885553162,0.0,0.05215927485823031,0.0,0.0,0.05074604200194758,0.0,0.19642282612509204,0.3138964138889019,0.4744775350113228,0.2519591812432606,0.0,0.28640464832132195,0.1486324223712716,0.0,0.18403216510481968,0.15648188654727474,0.0,0.040982950348329765,0.0
2020-10-15,0.0,0.0,0.26441252691868156,0.09377754597649741,0.0,0.0,0.04101097721876773,0.0,0.13325898775990444,0.0,0.0,0.09692003234541112,0.17009152993480395,0.03715988559036228,0.1433590624722983,0.3276420898248135,0.0672746669043961,0.0,0.15903851313295556,0.0464192779668718,0.053023946880238676,0.3471070916980004,0.0,0.0,0.05852205500030046,0.0,0.0,0.019304777796892925,0.0,0.05203758602932515,0.2589828712378289,0.176785221527284,0.26557264753813375,0.26472208945612574,0.0,0.11718135475982598,0.0,0.0,0.0774864594763291,0.21899019741690132,0.0,0.0,0.706582529050981,0.0729448873814327,0.05868429484683268,0.13119997369093558,0.1877443978792073,0.16137147604541432,0.3134974438730357,0.13210204741699424,0.0,0.03828358090908462,0.0,0.0,0.05074665692871375,0.0,0.2404797518918099,0.37544658897507693,0.49918485633934095,0.2817187114909903,0.0,0.3027193222148082,0.14863941745297007,0.0,0.22861627612834906,0.20013311128925132,0.0,0.040982845161167986,0.0
2020-10-16,0.0,0.0,0.303911444315039,0.0937838975400537,0.0,0.0,0.041011221642950596,0.0,0.19065103262337746,0.0,0.0,0.19359676283200034,0.26328941628267566,0.037159960428566334,0.18923110015921285,0.41224914359156706,0.06727485318620087,0.0,0.15904179568694277,0.1653564298196392,0.12162628771078694,0.34881504415504316,0.0,0.0,0.10180747283309982,0.0,0.0,0.01930487065287231,0.0,0.1110580720798292,0.25901271928006353,0.2730873546895683,0.3288479180402086,0.325316332208409,0.0,0.14341557274404662,0.0,0.0,0.07749016927614626,0.2250264277171562,0.0,0.0,0.7068755154367478,0.07294545347967175,0.05868443086412515,0.2142714219049207,0.23124882241742833,0.15736643065307807,0.21595969529358483,0.3078757037399685,0.0,0.028652084734270618,0.0,0.0,0.05074726901517142,0.0,0.17631733108877326,0.37754486060914627,0.4951653890028222,0.3247857253219976,0.0,0.47743012706811194,0.14864638022482224,0.0,0.24922764987105142,0.1997088623055412,0.0,0.04098274045985907,0.0
2020-10-19,0.0,0.0,0.26367952819912327,0.09379021983373197,0.0,0.0,0.04101146494075455,0.0,0.16888665729915925,0.0,0.0,0.16519929534121736,0.23670334471395899,0.03716003492189371,0.16981814026047878,0.5171781603116788,0.06727503860956408,0.0,0.15904506311395275,0.17774643640375606,0.12815427755365977,0.2689022853361293,0.0,0.0,0.10450627904759438,0.0,0.0,0.01930496308094397,0.0,0.10125188648221177,0.2590424297737155,0.2819198839598654,0.2795434448675725,0.34738720913741133,0.0,0.07508971203465366,0.0,0.00574104632902096,0.07749386198011163,0.21751995318440098,0.0,0.0,0.5178388264649738,0.07294601696916332,0.05868456625460985,0.12053996411990567,0.22253904809899855,0.14000404160316418,0.09756922476156854,0.2916283310328132,0.0,0.0,0.0,0.0,0.05074787828095426,0.0,0.1297688643101578,0.31335244833435516,0.4743525068912219,0.2909340583671047,0.0,0.2959141650219886,0.14865331091016898,0.0,0.22970398290936783,0.17081737224608998,0.0,0.04098263624104475,0.0
2020-10-20,0.0,0.0,0.2792099148712112,0.09379651305939309,0.0,0.0,0.04101170711994792,0.0,0.16932607612590028,0.0,0.0,0.15172890765871183,0.22526602971445062,0.03716010907272308,0.1593508456392917,0.47726617509940017,0.06727522318040612,0.0,0.15904831551830978,0.17279938404402304,0.15090278308412064,0.27203229421416697,0.0,0.0,0.11040835285338749,0.0,0.0,0.019305055084058994,0.0,0.09178735647732685,0.25907200366739697,0.2458191728296912,0.15246002802347686,0.32699091804379343,0.0,0.09295246802495417,0.0,0.003927982386835719,0.07749753770612795,0.22205146220077457,0.0,0.015170086544150994,0.5518473591917691,0.07294657786789842,0.058684701022609496,0.09518855098744307,0.2117688460770431,0.18571753194574042,0.11651317274944321,0.2653370586916617,0.0,0.04392751503184261,0.0,0.0,0.05074848474551509,0.0,0.08453380151006948,0.3088433050970446,0.46870667565649476,0.25078297966576774,0.0,0.25466910378762975,0.14866020973029484,0.026756183665862902,0.23181858433632846,0.18272539027921766,0.0,0.0409825325013973,0.0
2020-10-21,0.0,0.0,0.25778843773294324,0.09380277741704682,0.0,0.0,0.04101194818822765,0.0,0.16976389918884677,0.0,0.0,0.1298209320317659,0.1269462745760503,0.037160182883411115,0.12835169245123845,0.475102733494976,0.06727540690459306,0.0,0.15905155300338109,0.16422312972589387,0.16047319943402905,0.20407176617608286,0.0,0.0,0.1415857879505242,0.0,0.0,0.01930514666514139,0.0,0.088842104930426,0.2591014419010156,0.2387282115595002,0.16954407952508183,0.36406818724725404,0.0,0.06895060205869105,0.0,0.007856343299218697,0.07750119657101572,0.20028271268711523,0.0,0.005978827927509219,0.5264609890479839,0.07294713619370366,0.05868483517240743,0.09803373504357488,0.16018953436955513,0.1587763566752789,0.06679457587816688,0.2205923676006406,0.0,0.044942726914815476,0.0,0.0,0.05074908842812839,0.0,0.1279406773169539,0.3118012620970168,0.33883987211676403,0.22266743379329892,0.0,0.29264669655451786,0.1486670769044576,0.0,0.20203013851086524,0.15844174541034878,0.0,0.0409824292376199,0.0
2020-10-22,0.0,0.0,0.276633570279845,0.050919610249206375,0.0,0.0,0.04101218815322001,0.0,0.19390431729995575,0.0,0.0,0.14261224557573549,0.15554507868992387,0.0371602563562928,0.11086461683817128,0.4914919860483112,0.06727558978793673,0.0,0.15905477567158666,0.17663099109340907,0.18929874617240378,0.18176532254602737,0.0,0.0,0.13786964887926137,0.0,0.0,0.019305237827088345,0.0,0.11243293046793532,0.25913074540587666,0.2850963725215736,0.1827670702763318,0.38479655376627814,0.0,0.06688627427858626,0.0,0.0,0.0775048386905262,0.18291942500002947,0.0,0.0,0.441423109790924,0.07294769196424196,0.05868496870824744,0.11814613155822293,0.13978355672578502,0.15611506067560899,0.06680434721491707,0.22174542016146212,0.0,0.044943188870727895,0.0,0.0,0.05074968934789219,0.0,0.12392953048947444,0.3353044528226235,0.38449266153176287,0.23196227376591716,0.0,0.2829071421297376,0.14867391264990526,0.0021475173375139806,0.20873173685063612,0.12294948252351222,0.0,0.04098232644644546,0.0
2020-10-23,0.0,0.0,0.25676724266022677,0.0303276414841373,0.0,0.0,0.04101242702248178,0.0,0.1501901850096251,0.0,0.0,0.16433866297032007,0.14593976503280479,0.03716032949368172,0.0974874860021888,0.4806890656766894,0.06727577183619692,0.0,0.15905798362441279,0.17392623165630094,0.1314341863887997,0.16688656770209973,0.0,0.0,0.11329318475162824,0.0,0.0,0.01930532857277069,0.0,0.09120657530969846,0.2591599151047788,0.248776736212702,0.15642113662712565,0.383281490505023,0.0,0.030879110003922877,0.0,0.013748561921919616,0.07750846417935427,0.17186211727050865,0.0,0.010706000833970072,0.332378400785021,0.07294824519701534,0.05868510163433465,0.12008003648012362,0.1270068605076084,0.11099145418393384,0.043363831728823146,0.16634780772276553,0.0,0.056477775300445524,0.0,0.0,0.05075028752373014,0.0,0.12176175731228116,0.31003609809582655,0.3425004381664788,0.2221936541466589,0.0,0.2958994022928263,0.14868071718190326,0.0,0.16616814648210523,0.10149335204076816,0.0,0.04414946739012529,0.0
2020-10-26,0.0,0.0,0.25172169889590146,0.0010085601855295365,0.0,0.0,0.04101266480350093,0.0,0.1669787489396681,0.0,0.0,0.19633019363691967,0.15131265466007615,0.037160402297870765,0.06844632730990788,0.4779655611835738,0.06727595305507982,0.0,0.1590611769624192,0.16609124471134606,0.11206261513111405,0.1677237149632527,0.0,0.0,0.0731307380319509,0.0,0.0,0.01930541890503313,0.0,0.09056047037453074,0.2591889519121153,0.20080718334217468,0.11788808337693045,0.3660777193273649,0.0,0.0,0.0,0.012237700267970825,0.07751207315114884,0.17108015615908018,0.0,0.05071645434454912,0.40566133504193586,0.07294879590936598,0.0586852339548361,0.12510798623091487,0.10962620369237416,0.1175876408739648,0.060253562348276106,0.1439004404930474,0.0,0.05647805206877626,0.0,0.0,0.050750882974393334,0.0,0.14870708226045318,0.2950998109549988,0.4231008654556405,0.23250244559174055,0.0,0.3276410358233753,0.148687490713756,0.012615812540288951,0.16861747644742614,0.10084672721675589,0.0,0.027248249319056717,0.0
