date,特锐德,乐普医疗,安科生物,豆神教育,华测检测,亿纬锂能,爱尔眼科,网宿科技,机器人,红日药业,同花顺,数知科技,蓝色光标,东方财富,碧水源,三聚环保,当升科技,思创医惠,长信科技,高新兴,顺网科技,长盈精密,智飞生物,汇川技术,华策影视,信维通信,沃森生物,宋城演艺,汤臣倍健,东方国信,万达信息,华峰超纤,捷成股份,美亚柏科,欣旺达,易华录,北京君正,上海钢联,迪安诊断,光线传媒,卫宁健康,华宇软件,阳光电源,国瓷材料,博雅生物,利亚德,中际旭创,掌趣科技,晶盛机电,旋极信息,泰格医药,我武生物,绿盟科技,光环新网,三环集团,芒果超媒,昆仑万维,蓝思科技,先导智能,创业慧康,赢合科技,金科文化,迈克生物,景嘉微,胜宏科技,万孚生物,中科创达,温氏股份,健帆生物
2020-07-09,0.11102112595018804,0.2923037084948951,0.27988503362989287,0.3808891838628016,0.2511600987969645,0.5212615733264677,0.08560137936136142,0.3005711295237602,0.08010884196052975,0.17887968119654996,0.43333086060310055,0.08801023019432455,0.11686600794897285,0.5626024527359946,0.1529792996031527,0.3733631390287384,0.22608785228649794,0.11510166749409818,0.18256902717986412,0.2769707468896381,0.25752109369025517,0.20313253396019695,0.04851632229523564,0.2717052175371845,0.04333606914138055,0.12668337744405447,0.07452511599172007,0.17442634293202133,0.1271937371943767,0.11880723997626558,0.20527571053384686,0.3157412599647068,0.04408228798587053,0.10949585006860654,0.26844541729147703,0.10873964303410473,0.12145328278813844,0.0156867815842849,0.10876806337433126,0.08225845463578169,0.18848866575382767,0.016889700727549417,0.5244723106266468,0.3469781477537564,0.42903015419159896,0.1552207135019909,0.2002995504854385,0.38864027829145625,0.24225358773092953,0.1448401805793604,0.29958104468969865,0.10383709364257182,0.11296698538875358,0.09383993269465848,0.27610465054162203,0.35795480892493986,0.19712695901819272,0.46038658278896333,0.04338137300979935,0.32017088158697754,0.2749949495515908,0.5535382916624995,0.12022009984432068,0.25613418968007656,0.08684130490341813,0.0900823413476563,0.36572176597917616,0.004901786369067315,0.2819535563774557
2020-07-10,0.08123580360313282,0.3239668079927099,0.39690737961419525,0.40987914934701325,0.23220011765024798,0.42784476036755226,0.07376523864232912,0.2646125246417411,0.035882154780286786,0.21742865947911433,0.3729606900546078,0.03573805445366359,0.07362271997023855,0.498004397721031,0.10750133534340545,0.32645331154142904,0.17213840346613016,0.12781207753918555,0.1526456678744597,0.19608111270292258,0.1814346882548555,0.2460620670525919,0.13915644312344583,0.320652531120653,0.09806224335543275,0.13558908535994615,0.11474842483782474,0.18970950595067856,0.11841982863000884,0.1086239006109594,0.2980203698719179,0.340226829229419,0.006341374758098617,0.09800084611995825,0.3763465890654803,0.09667039173909582,0.1407533813507097,0.1491975285934086,0.13838784625064415,0.19794440551894787,0.2275152734363971,0.0,0.5252508652706813,0.4156614933624658,0.3759330318689152,0.13620117042749347,0.16972403695268404,0.3066734814154654,0.19188644650105366,0.10688916524788135,0.3118421470709693,0.09214032282616708,0.12014476107509654,0.07199328044767378,0.2529034123610739,0.4617905345221824,0.27608580043797115,0.514099567687082,0.05333290405623891,0.31530045758032094,0.24773451859140985,0.4702855242793462,0.23965662885216363,0.2943255522450173,0.07008078046657919,0.09288485491629067,0.4261835698153844,0.2121199762050327,0.2861612326071444
2020-07-13,0.07912705933856118,0.2796521781219678,0.367199628683682,0.4655066693401659,0.1648653667074629,0.4326087647956293,0.04117140013123439,0.20192560693559122,0.039270445400256405,0.21566471754953062,0.33864707414830314,0.006808213368270893,0.07874609293490328,0.5003769206772415,0.1053290195763739,0.41248191043162535,0.2542501945927307,0.13365297469410456,0.2448176455004904,0.22165763135965527,0.06320436568309618,0.2729086672837424,0.210456696272121,0.3191774135601653,0.05669970375700487,0.14645080452815526,0.10501762473234288,0.13533665805436854,0.11205795285602498,0.09930460834850309,0.1764529518917705,0.34627131953722673,0.024737402454343412,0.08604853610635234,0.44610771488970125,0.11076599465617024,0.11172158011854726,0.24385139384488935,0.13613187522196393,0.2092295319861458,0.1932444917174766,0.0,0.5181619045667252,0.3967696629634441,0.31179285548148933,0.19600946367771757,0.1254267266116129,0.24825392327899326,0.22005181503049467,0.061783193409804336,0.32235372358822795,0.09603533538231694,0.08394743417245985,0.08688848248973943,0.276559516825917,0.35513068521000596,0.246022209715993,0.4536843906236746,0.04867945531959988,0.27936120382215274,0.33475542347104315,0.44658940130096975,0.12444911318247656,0.31206704258804235,0.06659630633798827,0.055916541257380985,0.4794013470890869,0.2607307165362538,0.2506251431567693
2020-07-14,0.03997893015247462,0.25907890475232015,0.3313298132517499,0.3929332088719006,0.1904568502692126,0.34505528899806537,0.04276370107004727,0.2043349227919133,0.03345289382102066,0.09460515714059776,0.34082144054380703,0.0,0.04613607179943852,0.5781474302991435,0.057283597225440734,0.31672400425357833,0.1586788268124687,0.10275404529240255,0.26089180523667677,0.30184588201893325,0.0,0.31713417883084805,0.32618468917073834,0.36395024890008293,0.06596124205938411,0.10713667428792262,0.13549186453103154,0.20106392765666894,0.026987167055878246,0.09844375851438782,0.19026142677864805,0.34556504830970924,0.0,0.08210559895973421,0.4405706430475408,0.14526949638279535,0.1394846871222207,0.21362423254573942,0.0360551775159199,0.3059798625219594,0.1283789286253023,0.0,0.4596010195289785,0.3773022081179246,0.3454314610211286,0.2130449497385367,0.1634947239642194,0.2925121962019716,0.1966282264010144,0.06792836880542448,0.35111068809798657,0.07848581653614556,0.03715279821400314,0.066207110601337,0.2575731927226805,0.27940083062802085,0.17639603503206336,0.4517910422461371,0.015089592917728137,0.2758956634331964,0.23055133106165707,0.31390010493623577,0.0,0.368902200326978,0.047502145011982466,0.020544918505371816,0.48468431056361133,0.26979321452611066,0.28074943585977846
2020-07-15,0.02096769325566397,0.26185801835880346,0.42386052175057354,0.302251016753939,0.24248376336389413,0.35294612185681323,0.0888675928608711,0.1632638908033351,0.00772236657472964,0.13984461408454002,0.33467717027282545,0.02093848968275863,0.024371323723663015,0.5556094172570152,0.06098412893385405,0.3194566002826034,0.14715456028252544,0.08305723579604994,0.08215950248678248,0.20629742971602535,0.009511732081656262,0.12584119322270257,0.2709682917988397,0.3572035413124961,0.04416472056973888,0.08878743669399762,0.1498824418354799,0.2636893085648254,0.10862325334033986,0.09130175663858793,0.3669495197300393,0.3512541774970716,0.0029636530864890955,0.08144623252399749,0.47634543134116386,0.18516591341631936,0.0756990590462231,0.16305458291089361,0.040267686831204075,0.3384008745805337,0.12369136319146777,0.010494614462473677,0.5028411840376812,0.3387865886434793,0.3197900992347329,0.1623061470516648,0.10455782054418752,0.23224610482393698,0.17392809061222617,0.07933516589376448,0.40307586546362884,0.13285218632988485,0.043637154118808454,0.028189355381930122,0.2633305834436674,0.27766577878994175,0.2218126878091423,0.39019075522338803,0.04490654226324998,0.26723734032249213,0.21521124382502096,0.28758868631889356,0.0,0.24223136000845075,0.020724515042685056,0.04054724738795218,0.37303147047048235,0.28679951091278005,0.2816197152532507
2020-07-16,0.07338599616012667,0.2881132086079158,0.256656185528395,0.23633510534388433,0.20774176030241856,0.4081343846528447,0.07435919667079653,0.2368335690183245,0.043915798629742035,0.08446844665492846,0.30798603751382814,0.04630791953254325,0.0,0.5065830624630244,0.13129296052538955,0.38207140357698566,0.14713774351685696,0.06139861215694275,0.05436244888264834,0.2121628621710069,0.06105275083423204,0.12627474649893167,0.2645149487813621,0.4659354254702212,0.058869340686293216,0.11474812453344174,0.08684462791290942,0.3190419508067402,0.07096966695666924,0.13533723995031274,0.3296073448363829,0.4054688100521363,0.12388278266031276,0.10270622947698899,0.4288670660850141,0.17868691300704923,0.059928300903419815,0.17661443955528913,0.007705804556080609,0.3048520894860972,0.17981319150387726,0.05802825518523419,0.5049110674286571,0.31872216742685944,0.22890943052891316,0.2571259549369629,0.09383126521826655,0.2492454235484862,0.16160193193712397,0.09240439682417616,0.39199323671837416,0.1441486577341169,0.05576455953965513,0.06234492209469274,0.2771829355304305,0.28530546974925,0.24365838585731647,0.35164536842827343,0.10250887829099793,0.2732544006580656,0.2360434999396482,0.3557829734488741,0.0,0.22640184204302244,0.03917753734967803,0.04478876713743629,0.3952728144346805,0.2784972606556705,0.31124345929381453
2020-07-17,0.06299006796720681,0.3279425546099641,0.24436441826396396,0.258422257516161,0.2589342614347481,0.40180547217237345,0.05683351484879219,0.2090328683957337,0.033150457361683164,0.11832204257568747,0.271710186888467,0.04459423911219768,0.01296079180145331,0.44148281259932726,0.14966629266735765,0.413135088240683,0.1709516886684539,0.06323436309322966,0.05562243334492006,0.19985631324058822,0.049001941471364004,0.08836316829082422,0.3042438497547637,0.45018687365229637,0.05546331522494353,0.08186734300743453,0.1660001620114437,0.39694121422704315,0.104675642885849,0.12187310477450204,0.3376956570901604,0.38688716086800606,0.2109999325348505,0.1269255699086012,0.2730583131425709,0.10300752723180713,0.011487408826011323,0.13942968662044503,0.0049668805268340945,0.3168226803871888,0.15719836212739488,0.0,0.5586352887635614,0.24604254088793273,0.2466213156705903,0.1734094836933155,0.05508704583382229,0.34019046352013904,0.11341611771442461,0.1982007074297136,0.4121973644750422,0.15936983809640168,0.03849761111395188,0.00532518822875952,0.24813386683362518,0.24552390732189683,0.252169500711598,0.28366534648198305,0.08957418828583116,0.3013404756826895,0.22107278856550494,0.35980754492520195,0.041801749768349036,0.19198213263981248,0.0,0.05842416723044822,0.39982717373294363,0.2594132053399235,0.36069046141210703
2020-07-20,0.08176737418809558,0.3032992033884775,0.259961679247272,0.3471500212539631,0.2612635451694668,0.39032727904947245,0.023665396041292832,0.1713586290010792,0.06158232610948721,0.18069195963618967,0.26386052273299876,0.09265435213240426,0.06541807778771833,0.4256671358421607,0.24416313441824894,0.42705534590716676,0.12180484748239281,0.09263446565974354,0.08354388351228394,0.24563086727245972,0.06767437328338759,0.14082490282129975,0.26838085463599004,0.4749435452897835,0.10197528147669063,0.11992878355297847,0.14382080219280152,0.3922573762780125,0.10904809845130521,0.1494886227798332,0.2763697767586448,0.2478724895420167,0.25307466167593917,0.15510744948772937,0.3230414490039137,0.09240545919380537,0.0,0.16338347522487265,0.0025702550358486114,0.32988611180660554,0.17723665910556263,0.03441847042013432,0.5774074577535837,0.24999974450917783,0.22010887470920582,0.26789553033698926,0.08813323276981204,0.3578146013846657,0.13468778429481865,0.20425593384255905,0.3199540148871507,0.13262631006282566,0.06288007932007585,0.04170279753418477,0.2618878591359322,0.272253638599252,0.28050634713739786,0.29909170537420043,0.08144162581852629,0.3163353155092792,0.24876433875020915,0.4144733861375426,0.04031782008313123,0.23903760852172262,0.026727138737901092,0.026086355954062335,0.4234831851536585,0.2793278456949403,0.34974638115605516
2020-07-21,0.09319599325010454,0.33419474755064965,0.30055600853646347,0.370801204357714,0.2767633340602563,0.38849915876971824,0.05468934670783936,0.11560343238477845,0.042178868189308986,0.180851527580154,0.20298374424224358,0.1068123709887997,0.08546573832713819,0.37518631184124984,0.2329969884010883,0.35511953515469613,0.10700791290915272,0.10789072783175496,0.05157908103881186,0.20827909145166135,0.045601101681424214,0.1144066376491424,0.35044648491723507,0.4540790200848498,0.11008947348666412,0.11148484731503666,0.20953551450146607,0.3881610405477299,0.13979696725330643,0.10022031385755432,0.32820148628293894,0.252029494118169,0.2683295319956793,0.13129643610085923,0.23300047504382917,0.039040007412009976,0.0,0.17112843265315092,0.04252848038113057,0.3011048853958338,0.4666228196800991,0.011724794590443247,0.6043323306232072,0.28634221994042486,0.2737975493490602,0.23492977309810664,0.08026126375846679,0.3155558067817831,0.0928452078505857,0.12667657010002323,0.3774596859976655,0.17809194424569808,0.08005592497077357,0.0170008836230359,0.14605536994823756,0.2848195046948489,0.27585703381485316,0.2546155083847461,0.10271354289296974,0.2898701520380319,0.23801687403940341,0.39617098122338507,0.07324442120299494,0.21824937212897585,0.01120143764518484,0.03503757286238069,0.4577440795105486,0.24568178336832625,0.3600742209191048
2020-07-22,0.09937947506163078,0.35633600619975,0.3121152848889431,0.3369889308562047,0.268147923486906,0.44950948213416414,0.06321204830052284,0.16302981161704488,0.05481734792626298,0.18135240528107985,0.22281539374679046,0.1179839170378744,0.0967480986963571,0.37616273789713384,0.2442832682904817,0.3738333303448902,0.13626712981164793,0.06774845760183712,0.08542785687416878,0.22445387462421185,0.06707925689627146,0.12038558131012439,0.3843243145626212,0.4289335771147495,0.08422378475395582,0.11411077762010391,0.18763575077957198,0.39183166733109615,0.10044807988535472,0.2186038346326172,0.31765122761906917,0.16817131799385956,0.2805184213005479,0.13548017893396158,0.27624976795009026,0.013080329893851697,0.00841478051148718,0.16964363783628708,0.09186114625591175,0.27497579908972075,0.3633524811940518,0.010259393334295116,0.5943352708750619,0.25093343052226447,0.23569075923511362,0.2308492931027761,0.12111298164636479,0.23698247019750449,0.09900951597815201,0.20398830120175912,0.3401619308043658,0.19964835095332098,0.04925135073156841,0.0005441678317845765,0.1183702004874339,0.29859372983838167,0.18545438373357637,0.2986897964894558,0.11611483227739886,0.24439341592985925,0.2647144760606052,0.33554483425792053,0.046301685037467344,0.23732760205287012,0.010790559587417118,0.05642467444970761,0.4624541063816345,0.273879452706882,0.34327361780630244
2020-07-23,0.07460237690940084,0.36667872361574333,0.3446040077576207,0.2067056238733394,0.27781680107991424,0.5032876791163278,0.0992294363650956,0.12701853717733771,0.02800187526535543,0.17822856255793498,0.20718389136358376,0.08254189687098591,0.07322772259489713,0.4267601309356553,0.17328291727172584,0.3574811236510071,0.1468921966141754,0.04794259480123613,0.06314199025130354,0.19997608292452929,0.09272721256174776,0.08745159408127952,0.4922320639508307,0.3952421967657906,0.07988719941894695,0.09391722642915465,0.31496679014797646,0.3589275870345589,0.10829206911184729,0.20514458457409096,0.37553303313341596,0.10747555824619742,0.25537187431697383,0.11883261498033698,0.25065082657828996,0.004151650204081698,0.0,0.12617219643203667,0.13552622061403455,0.26916835935402494,0.3159713419321551,0.0,0.5712143708003575,0.21206525308709487,0.2949831032286707,0.17430136656400694,0.07506851540134647,0.19700479735965448,0.08973462445328484,0.2682566431654461,0.31880144210627503,0.22232315275008158,0.020697364812723468,0.0,0.092069437158723,0.28921163951845014,0.12510795313469342,0.2190865165368446,0.05878916033824165,0.20885941685968568,0.22608896170034787,0.20461064260249706,0.07435394776058621,0.2768101388378788,0.0,0.047373046488082486,0.4086074325900089,0.21742307283578874,0.3428210929737996
2020-07-24,0.11172592950485519,0.3511211901207512,0.3510428657923906,0.29579320694869377,0.2772049737375066,0.4242954228191314,0.1388909115945365,0.18339523836359198,0.2201148748817957,0.16692720727927862,0.2069637434091416,0.14207329628933,0.08281891819690548,0.41391148938772615,0.173522372255409,0.4173570663089353,0.1463191775227133,0.07974584989891015,0.08643263541473259,0.18242838984327803,0.1681498743132643,0.09987818095767347,0.4839275239680811,0.37341368629048627,0.09832884810110312,0.11465192340062783,0.3251082509015239,0.38137290173912053,0.19653790344605257,0.26744459067563564,0.4115955749303926,0.13486705741417107,0.322951418974002,0.16349210324313682,0.2460464211972301,0.012407454744714178,0.02988807657874887,0.18341662098158784,0.09748643944304523,0.3902641495022091,0.2752747425635646,0.04771465223377283,0.541143299553537,0.19574910577382798,0.25074511128232085,0.1592766813376958,0.06820569105412388,0.18996913123707537,0.07327749616139052,0.2552976638590084,0.23483198293833,0.26084344394605363,0.04690944289424823,0.02382725834706875,0.11683936246105023,0.27471532788268455,0.11386012806401283,0.1677835100938162,0.06030138801396072,0.17525536720814278,0.2640699063942705,0.2140223772251726,0.05470270193867997,0.30696723152823474,0.012323777842048462,0.0014625620529635128,0.2756834720522195,0.29209246870520195,0.34295540026344173
